443.7789147670075, 325.040525974038, 788.3075526062458, 4.017884190567202, 227.32919254658873, 1788.4740700844472
590.5636320781496, 850.5879942295182, 762.566765974846, 3.198615234243789, 227.32919254658873, 2434.2462000633464
825.955641218025, 243.12696461621232, 1028.3315854782995, 3.1432100695215013, 227.32919254658873, 2327.886593928647
646.8448433107772, 174.32382306959312, 737.7672631292787, 3.0340673364598842, 227.32919254658873, 1789.2991893926976
176.57514381730044, 1031.9022172805323, 783.5369110580981, 1.5376218640590196, 227.32919254658873, 2220.8810865665787
314.6236785472993, 855.1512792245873, 909.586195235, 1.2639319650675134, 227.32919254658873, 2307.9542775185428
588.1416737659073, 1028.7927955996145, 1158.110969510869, 0.3011728769497495, 227.32919254658873, 3002.675804299929
320.04288516753587, 1159.2814512888967, 540.8097756127243, 0.24841406547966471, 227.32919254658873, 2247.711718681225
802.7657553374106, 279.12765937734923, 1182.5039894150564, 0.04799861699848407, 227.32919254658873, 2491.7745952934033
743.3399312606765, 1152.4838334527242, 355.18146164391976, 6.114403608165503, 220.80745341615375, 2477.9270833816395
134.54427043618819, 866.5293536453496, 746.2996244044199, 6.0189198037815, 220.80745341615375, 1974.199621705893
505.49443827810046, 602.665806030473, 744.8561189607033, 5.719676863656332, 220.80745341615375, 2079.5434935490866
1018.7917180832362, 310.79407716289825, 500.2382830428726, 4.538080665622147, 220.80745341615375, 2055.169612370783
646.630281296987, 803.0051445751149, 994.3639840574045, 3.583146683272844, 220.80745341615375, 2668.390010028933
412.4737833559699, 497.9059779805531, 1029.597837778505, 3.215228752375424, 220.80745341615375, 2164.0002812835573
451.5187933486975, 540.1477743412955, 1056.0097225369366, 3.173298610355232, 220.80745341615375, 2271.6570422534387
807.3839500993606, 1604.896461637866, 839.5256952895229, 3.074990869724388, 220.80745341615375, 3475.6885513126276
546.3157477818678, 1063.743452744272, 891.3054034109334, 0.025640627346547262, 220.80745341615375, 2722.1976979805736
586.6000464407912, 669.3006131937909, 678.4440616036336, 5.730181570738296, 214.28571428571877, 2154.3606170946728
667.0510100627728, 877.587648226858, 1201.9028698482857, 5.623032253409747, 214.28571428571877, 2966.450274677045
1141.5693404266062, 456.80722053263196, 1129.038467167412, 5.456928059224083, 214.28571428571877, 2947.157670471593
653.0513411489133, 202.8601608002283, 1055.345809698011, 5.162266128492774, 214.28571428571877, 2130.705292061364
811.3555860167769, 1073.33332773466, 1093.8799917521694, 4.373385379293268, 214.28571428571877, 3197.2280051686184
397.8304651232834, 689.2979324178141, 776.8525676870844, 3.693593709524066, 214.28571428571877, 2081.960273223425
848.0599267633577, 1051.5973858780324, 863.7876336947713, 3.008148135108968, 214.28571428571877, 2980.7388087569893
689.6214129327683, -77.7342317403087, 1362.0204735741863, 2.8214246409288535, 214.28571428571877, 2191.0147936932935
587.1445781434846, 559.8555142987224, 1173.3496625910166, 2.773403726479046, 214.28571428571877, 2537.4088730454214
1164.8060740122505, 490.45096464580274, 824.2256149645772, 2.6362876945918288, 214.28571428571877, 2696.404655602941
254.52218132199812, 1453.3103396020488, 966.6754240400588, 2.191931348973867, 214.28571428571877, 2890.9855905987984
835.9297827138143, 502.9274823997092, 796.157433107763, 1.7720064976433605, 214.28571428571877, 2351.072419004649
511.1251896141651, 205.8270675198844, 843.1500953116769, 1.6500009822257198, 214.28571428571877, 1776.038067713671
422.0413444759728, 152.15695509111617, 918.3365332255273, 1.15137844398987, 214.28571428571877, 1707.971925522325
689.6286182693825, 1292.2713101085592, 672.3701276088007, 0.7352487487946746, 214.28571428571877, 2869.291019021256
676.3493069124918, 713.6953914525468, 584.1607348551074, 0.3257560927299892, 214.28571428571877, 2188.8169035985948
659.8624287593535, 969.2755723682244, 771.8061602469911, 0.05211418374938148, 214.28571428571877, 2615.281989844037
948.0683417273285, 1234.517737324397, 590.7899053606435, 6.449532016494231, 207.7639751552838, 2987.589491584147
423.5639640134108, 548.7298731418656, 853.4950751965862, 6.400276680647494, 207.7639751552838, 2039.9531641877938
730.488411684162, 811.4512250296345, 827.6422303302598, 5.986640825967697, 207.7639751552838, 2583.3324830253077
359.91818779750093, 698.650165447217, 506.6715727523774, 5.729428367071705, 207.7639751552838, 1778.7333295194508
554.2525806913961, 769.4286890987283, 900.0584812256479, 5.655584274456487, 207.7639751552838, 2437.159310445513
555.4987251602381, 727.2084561168149, 853.3866947662327, 5.515054795959259, 207.7639751552838, 2349.3729059945285
393.3382861032539, 702.4865686437508, 660.6461688082335, 5.446473416470326, 207.7639751552838, 1969.6814721269925
602.2659401179797, 1102.5156944804783, 648.9571490884612, 3.6033947171431464, 207.7639751552838, 2565.1061535593462
706.5986725332583, 966.2047430030125, 1115.7733070377205, 3.5924648492218694, 207.7639751552838, 2999.9331625784966
816.4684720334825, 517.9818122046548, 1027.3224971526556, 3.2227735518658847, 207.7639751552838, 2572.759530097943
684.2345273190678, 1138.8559770251543, 1197.616834437745, 2.597850618254597, 207.7639751552838, 3231.0691645555057
619.558298890223, 813.0746595934677, 745.313171825129, 2.264829460774763, 207.7639751552838, 2387.974934924878
808.3054988115148, 870.7313006944652, 953.6279150702144, 1.175050114411988, 207.7639751552838, 2841.6037398458902
1085.1977403513747, 209.90896330399312, 729.3374362031644, 1.058931627558195, 207.7639751552838, 2233.2670466413742
921.2658527237081, 443.87628532929284, 802.3988018811726, 0.38175499893350207, 207.7639751552838, 2375.6866700883907
573.5892346776976, 846.2330091912188, 420.35502350278574, 0.041751312391625106, 207.7639751552838, 2047.9829938393775
447.7602895381841, 1239.4414399506195, 914.0674264382632, 6.372460994188714, 201.2422360248488, 2808.8838529461045
549.5535117992068, 1435.6097007370254, 637.269885983209, 5.957402470136913, 201.2422360248488, 2829.6327370144268
775.265232962168, 792.3459902723397, 782.7446637485198, 5.918967333709588, 201.2422360248488, 2557.517090341586
599.1868233453006, 925.1506129012953, 1028.5447398987053, 5.63864205896698, 201.2422360248488, 2759.7630542291167
669.6117622410791, 1174.6099897353695, 723.768541631849, 5.566576396201981, 201.2422360248488, 2774.7991060293484
383.38802323552386, 1027.568761255547, 807.7855513250474, 4.226117043027443, 201.2422360248488, 2424.210688883995
638.3922221498271, 629.753986255292, 858.2823616871822, 4.193706000246493, 201.2422360248488, 2331.8645121173963
769.683956881402, 242.06904482323705, 712.7075176318035, 3.525723209114858, 201.2422360248488, 1929.2284785704062
354.09207742422603, 1023.8350662119321, 779.165767833103, 2.5008637857108624, 201.2422360248488, 2360.836011279821
471.38449541829317, 780.0769329146619, 1062.9943860576718, 2.1782915098224294, 201.2422360248488, 2517.876341925298
560.8707968676573, 196.10528599822294, 851.7869091705256, 2.1258543750386707, 201.2422360248488, 1812.1310824362934
1012.4685076386382, 641.5056212505369, 512.2706685436922, 1.963312955418587, 201.2422360248488, 2369.4503464131344
526.9746346899324, 60.403566245927436, 736.1855216855711, 1.9503128430187644, 201.2422360248488, 1526.7562714892983
633.7173460055899, 500.05200879981646, 955.2532451520207, 1.4490455717495934, 201.2422360248488, 2291.713881554025
618.6706085020007, 557.0096765680069, 1188.7475683829898, 0.3364613698222456, 201.2422360248488, 2566.0065508476687
448.5921211573665, 343.762099077282, 789.6278027055807, 6.211080561678955, 194.72049689441383, 1782.913600396322
593.8113700723354, 689.694616136221, 1036.3982625792037, 5.892349236207792, 194.72049689441383, 2520.5170949183816
828.796426741226, 596.4208059970301, 693.3212525478939, 5.644185136788565, 194.72049689441383, 2318.903167317352
674.6697941041527, 409.5335202750259, 581.426127984165, 5.226235195411391, 194.72049689441383, 1865.5761744531687
785.2245221330184, 1011.2846130596275, 526.5467713899545, 4.840045277670015, 194.72049689441383, 2522.616448754684
466.34962695631555, 61.564026675170794, 1004.6332267968846, 4.59845315464554, 194.72049689441383, 1731.8658304774303
476.2898831529868, 470.8564625488206, 912.8563991275188, 3.441353148788039, 194.72049689441383, 2058.164594872528
486.89917062251965, 976.0771288355493, 1301.4880422863444, 3.425301013320677, 194.72049689441383, 2962.6101396521476
507.0103676758457, 791.1849619467696, 778.3293730073021, 3.1948662885592967, 194.72049689441383, 2274.4400658128907
593.3631806497384, 1198.5394582192241, 835.6165175339897, 3.1681724740351456, 194.72049689441383, 2825.4078257714013
924.6368042464603, 291.93337083353464, 892.5117741996931, 3.0584665694404976, 194.72049689441383, 2306.8609127435425
671.9903130559076, 979.9143413481884, 816.4022634520024, 2.9759094057399125, 194.72049689441383, 2666.003324156252
405.0185415482779, 591.232729626648, 1036.4270606754883, 2.1362816041946644, 194.72049689441383, 2229.535110349023
117.64168357911177, 760.9812650884951, 977.3980617349142, 1.3247656323478623, 194.72049689441383, 2052.0662729292826
386.51054819669207, 264.3790416204295, 862.6519984102044, 1.097247357440665, 194.72049689441383, 1709.3593324791805
513.5377014156126, 500.9385449395545, 940.2043317371174, 1.0931726637795691, 194.72049689441383, 2150.494247650478
316.2624281364484, 889.5328542511477, 733.2335608085067, 0.8568026079824449, 194.72049689441383, 2134.6061426984993
572.1586935197612, 832.5449943008454, 756.1217422029536, 0.2039859259948571, 194.72049689441383, 2355.749912843969
385.39172581299584, 520.7126685255646, 880.3120834666075, 0.1378240053677473, 194.72049689441383, 1981.2747987049497
760.2506131681026, 584.2881067897539, 418.61734169325706, 5.939829100667794, 188.19875776397885, 1957.2946485157602
739.4036549988421, 425.29549472946735, 876.440635428553, 5.158277413225733, 188.19875776397885, 2234.496820334067
827.331449297843, 998.5728352042245, 1205.0337752786695, 5.140549761894363, 188.19875776397885, 3224.2773673066104
563.3483959329051, 625.9862307489495, 771.9062669319088, 5.090010959824667, 188.19875776397885, 2154.529662337567
657.8063616329566, 854.0968145598084, 699.0540098489629, 4.125534853160389, 188.19875776397885, 2403.281478658867
1036.5850866998576, 799.5494619903322, 1118.5413833908583, 3.9592613087520476, 188.19875776397885, 3146.833951153779
757.4511062309306, 493.79082104437794, 832.5241222816055, 3.834095026256364, 188.19875776397885, 2275.7989023471496
638.623874841016, 337.9939636225489, 744.9453449373934, 2.914155815057711, 188.19875776397885, 1912.6760969799948
541.2610666575147, 1096.925727357874, 605.9942498850324, 1.561516190400198, 188.19875776397885, 2433.9413178548
886.6483738159988, 968.1734048893139, 740.4647627492243, 1.3546694798405952, 188.19875776397885, 2784.839968698356
610.9886520482404, 420.9326364604056, 747.2260043747738, 1.195891006621423, 188.19875776397885, 1968.54194165402
491.12300472869856, 825.7979490870401, 806.3092745357095, 0.49300519895632533, 188.19875776397885, 2311.9219913143834
504.7217414193831, 581.8402522570384, 889.9955372887238, 0.3565628977344204, 188.19875776397885, 2165.1128516268586
645.3380240261037, 717.4703499609781, 891.393295304529, 0.18194969050409782, 188.19875776397885, 2442.582376746094
443.095517014542, 602.7490403468264, 874.6109116714381, 6.09129526922743, 181.67701863354387, 2108.223782935578
363.54058524167806, 1200.7106131343266, 1006.6382310487544, 5.304345701091279, 181.67701863354387, 2757.870793759394
493.0124881841277, 1293.8211199335294, 734.7911360316325, 5.249709588396399, 181.67701863354387, 2708.55147237123
786.5065680389496, 923.0367478499302, 653.8449185177985, 4.232933526747274, 181.67701863354387, 2549.2981865669694
468.4392065703439, 797.3031554841773, 1137.5198284566998, 4.160920846932186, 181.67701863354387, 2589.100129991697
683.9303590617997, 1017.7114309374288, 648.3894895630656, 4.160328260544247, 181.67701863354387, 2535.868626456382
605.1878281283173, 998.5878159115255, 1081.3312249871933, 4.020073124822375, 181.67701863354387, 2870.803960785402
789.2543786055107, -46.12784449236199, 440.5322463492196, 3.6157797459736685, 181.67701863354387, 1368.9515788418857
456.01112031827773, 414.7462906567076, 1044.7564054146337, 2.4116314909606444, 181.67701863354387, 2099.6024665141235
315.4775562595339, 631.5905313649337, 768.149000583825, 2.3652992520705993, 181.67701863354387, 1899.259406093907
590.665228937, 346.74568191870026, 544.3192521807125, 1.7822233811898514, 181.67701863354387, 1665.1894050511464
572.4404936106255, 326.85294816258113, 710.0279188297854, 1.6119454805552778, 181.67701863354387, 1792.6103247170913
933.2351683194383, -110.6182244014542, 741.4491832384966, 1.481313848728405, 181.67701863354387, 1747.2244596387532
503.3062004575538, 944.1190559052948, 1157.6669944840164, 1.4743630658326765, 181.67701863354387, 2788.2436325462413
1018.9269439324148, 1025.790663844918, 689.2867556848944, 1.072778550246312, 181.67701863354387, 2916.754160646017
641.2839184905107, 790.4645643839231, 1234.6001251526347, 0.9165994138752467, 181.67701863354387, 2848.9422260744877
248.07937993228217, 602.9276334622017, 1038.2433736580174, 0.42959166530681614, 181.67701863354387, 2071.356997351352
850.7204058893666, 366.23542306398167, 943.5378864348942, 0.03511888734965396, 181.67701863354387, 2342.205852909136
648.7906699727033, 500.2628164167095, 972.7527546018298, 0.006368331670728367, 181.67701863354387, 2303.4896279564573
992.790388380669, 1095.101359452137, 998.7731204551326, 5.9515345821751, 175.1552795031089, 3267.7716823732226
693.3951097442562, 1209.4849366836668, 763.698234389322, 5.51646105213149, 175.1552795031089, 2847.250021372485
322.2756954841439, 289.6214899715594, 608.5131612876266, 5.221475072095473, 175.1552795031089, 1400.7871013185343
624.0692286973149, 653.6697009158682, 1131.7443781533807, 4.685763058359498, 175.1552795031089, 2589.3243503280323
545.0095996467342, 568.526085501124, 907.2751394447979, 4.6255309684543136, 175.1552795031089, 2200.591635064219
686.7704944719419, 1046.7049167196687, 1048.47677544302, 4.35890968107833, 175.1552795031089, 2961.4663758188176
806.6511120259912, 345.35879800922436, 982.7701952274534, 3.776257782656103, 175.1552795031089, 2313.711642548434
730.2355597701414, 870.685351235705, 871.1667180389669, 3.076796362512141, 175.1552795031089, 2650.319704910434
318.838778277482, 146.83866576185358, 980.5002453453394, 2.5800403860039296, 175.1552795031089, 1623.9130092737878
210.8370783921128, 846.9080415899525, 884.9891637214462, 2.376058066925907, 175.1552795031089, 2120.2656212735465
399.03641158434425, 895.8679189619738, 906.502194487868, 2.071443924238338, 175.1552795031089, 2378.633248461533
375.3810393157518, 934.2625736730317, 761.8633317486025, 1.8464877136839277, 175.1552795031089, 2248.508711954179
682.2474835283626, 646.8085091785442, 834.665924737316, 1.8287848897030017, 175.1552795031089, 2340.705981837035
834.8097203157674, 1038.1790614945364, 698.7130864991022, 1.5687811571719976, 175.1552795031089, 2748.425928969687
410.08279974422146, 613.9141314137447, 929.1199317392662, 1.3337502654189848, 175.1552795031089, 2129.60589266576
730.6544696323205, 398.19916077694546, 689.0956143166034, 0.6146724266523051, 175.1552795031089, 1993.7191966556304
